ASV_324	CBY80235.1	93.2	132	9	0	1	396	1	132	4.5e-71	265.4	CBY80235.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_324	CAI30575.1	93.2	132	9	0	1	396	1	132	4.5e-71	265.4	CAI30575.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_324	QAU21459.1	91.7	132	11	0	1	396	1	132	5.9e-71	265.0	QAU21459.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_324	QAU21422.1	90.9	132	12	0	1	396	1	132	7.7e-71	264.6	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_324	QMS55266.1	90.9	132	12	0	1	396	1	132	7.7e-71	264.6	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_324	BDM66496.1	91.7	132	11	0	1	396	1	132	7.7e-71	264.6	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_324	BDM66495.1	91.7	132	11	0	1	396	1	132	7.7e-71	264.6	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_324	CAZ27656.1	91.7	132	11	0	1	396	7	138	7.7e-71	264.6	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_324	QAU21412.1	90.9	132	12	0	1	396	1	132	1.0e-70	264.2	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_324	CBY80232.1	93.2	132	9	0	1	396	1	132	1.3e-70	263.8	CBY80232.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_324	CAH10437.1	93.1	131	9	0	4	396	1	131	2.2e-70	263.1	CAH10437.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	145	99.2
ASV_324	CBY80260.1	91.7	132	11	0	1	396	1	132	2.9e-70	262.7	CBY80260.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_324	CBY80255.1	91.7	132	11	0	1	396	1	132	2.9e-70	262.7	CBY80255.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_324	QAU21417.1	88.6	132	15	0	1	396	1	132	3.8e-70	262.3	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_325	QAU21419.1	96.2	132	5	0	1	396	1	132	2.2e-73	273.1	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_325	2890963474	96.2	132	5	0	1	396	58	189	2.2e-73	273.1	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_325	QAU21405.1	94.7	132	7	0	1	396	1	132	3.7e-73	272.3	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_325	AGD80496.1	94.7	132	7	0	1	396	7	138	4.8e-73	271.9	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_325	QAU21459.1	95.5	132	6	0	1	396	1	132	8.2e-73	271.2	QAU21459.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_325	QMS55265.1	93.9	132	8	0	1	396	1	132	8.2e-73	271.2	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_325	QAU21422.1	94.7	132	7	0	1	396	1	132	1.1e-72	270.8	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_325	QMS55266.1	94.7	132	7	0	1	396	1	132	1.1e-72	270.8	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_325	BDM66496.1	93.9	132	8	0	1	396	1	132	1.8e-72	270.0	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_325	BDM66495.1	93.9	132	8	0	1	396	1	132	1.8e-72	270.0	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_325	CAZ27656.1	93.9	132	8	0	1	396	7	138	1.8e-72	270.0	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_325	QAU21412.1	93.2	132	9	0	1	396	1	132	2.4e-72	269.6	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_325	QAU21417.1	90.9	132	12	0	1	396	1	132	9.1e-72	267.7	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_325	QAU21395.1	90.9	132	12	0	1	396	1	132	9.1e-72	267.7	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_325	QMS55272.1	92.4	132	10	0	1	396	1	132	9.1e-72	267.7	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_325	AFL65265.1	92.4	132	10	0	1	396	7	138	9.1e-72	267.7	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_325	AFL65253.1	92.4	132	10	0	1	396	7	138	9.1e-72	267.7	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_325	AFL65245.1	92.4	132	10	0	1	396	7	138	9.1e-72	267.7	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_325	QMS55262.1	90.2	132	13	0	1	396	1	132	1.2e-71	267.3	QMS55262.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_325	CAI30578.1	92.4	132	10	0	1	396	1	132	2.6e-71	266.2	CAI30578.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_325	AGS94387.1	92.4	132	10	0	1	396	7	138	4.5e-71	265.4	AGS94387.1 particulate methane monooxygenase beta subunit, partial [uncultured methanotrophic bacterium]	396	177	100.0
ASV_325	ABW75463.1	93.2	132	9	0	1	396	7	138	5.9e-71	265.0	ABW75463.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_325	ABW75462.1	93.2	132	9	0	1	396	7	138	5.9e-71	265.0	ABW75462.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_325	ABW75460.1	93.2	132	9	0	1	396	7	138	5.9e-71	265.0	ABW75460.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_325	ABW75459.1	93.2	132	9	0	1	396	7	138	5.9e-71	265.0	ABW75459.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_326	CAH10437.1	100.0	131	0	0	4	396	1	131	6.7e-75	278.1	CAH10437.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	145	99.2
ASV_326	CBY80262.1	98.5	132	2	0	1	396	1	132	3.3e-74	275.8	CBY80262.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_326	CBY80235.1	98.5	132	2	0	1	396	1	132	3.3e-74	275.8	CBY80235.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_326	CBY80232.1	99.2	132	1	0	1	396	1	132	3.3e-74	275.8	CBY80232.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_326	CAI30575.1	98.5	132	2	0	1	396	1	132	3.3e-74	275.8	CAI30575.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_326	CAG27853.1	98.5	132	2	0	1	396	19	150	7.4e-74	274.6	CAG27853.1 methane monooxygenase alpha subunit, partial [uncultured methanotrophic alpha proteobacterium]	396	168	100.0
ASV_326	QMS55267.1	98.5	132	2	0	1	396	1	132	9.7e-74	274.2	QMS55267.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_326	QMS55257.1	98.5	132	2	0	1	396	1	132	9.7e-74	274.2	QMS55257.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_326	AHH01444.1	97.0	132	4	0	1	396	7	138	1.7e-73	273.5	AHH01444.1 particulate methane monooxygenase subunit A, partial [uncultured ammonia-oxidizing bacterium]	396	177	100.0
ASV_326	QAU21439.1	95.5	132	6	0	1	396	1	132	2.4e-72	269.6	QAU21439.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_326	CBY80260.1	96.2	132	5	0	1	396	1	132	2.4e-72	269.6	CBY80260.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_326	CBY80255.1	96.2	132	5	0	1	396	1	132	2.4e-72	269.6	CBY80255.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_326	CAH10441.1	98.5	131	2	0	4	396	1	131	2.4e-72	269.6	CAH10441.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	146	99.2
ASV_326	QMS55270.1	93.2	132	9	0	1	396	1	132	4.5e-71	265.4	QMS55270.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_326	QMS55265.1	88.6	132	15	0	1	396	1	132	2.3e-67	253.1	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_326	QAU21405.1	87.9	132	16	0	1	396	1	132	3.9e-67	252.3	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_326	QMS55261.1	87.1	132	17	0	1	396	1	132	5.1e-67	251.9	QMS55261.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_326	AGD80496.1	87.9	132	16	0	1	396	7	138	5.1e-67	251.9	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_326	QAU21419.1	86.4	132	18	0	1	396	1	132	1.1e-66	250.8	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_326	2890963474	86.4	132	18	0	1	396	58	189	1.1e-66	250.8	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_326	QAU21422.1	86.4	132	18	0	1	396	1	132	2.0e-66	250.0	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_326	QMS55266.1	86.4	132	18	0	1	396	1	132	2.0e-66	250.0	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_326	BDM66496.1	87.1	132	17	0	1	396	1	132	2.0e-66	250.0	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_326	BDM66495.1	87.1	132	17	0	1	396	1	132	2.0e-66	250.0	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_326	CAZ27656.1	87.1	132	17	0	1	396	7	138	2.0e-66	250.0	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_333	ALR22299.1	46.7	75	39	1	19	240	296	370	1.3e-12	70.5	ALR22299.1 glutamate synthase subunit alpha [Sphingobium baderi]	241	1513	92.1
ASV_337	CBY80262.1	99.2	132	1	0	1	396	1	132	2.3e-75	279.6	CBY80262.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_337	CBY80235.1	99.2	132	1	0	1	396	1	132	2.3e-75	279.6	CBY80235.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_337	CAI30575.1	99.2	132	1	0	1	396	1	132	2.3e-75	279.6	CAI30575.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_337	CAG27853.1	99.2	132	1	0	1	396	19	150	5.1e-75	278.5	CAG27853.1 methane monooxygenase alpha subunit, partial [uncultured methanotrophic alpha proteobacterium]	396	168	100.0
ASV_337	QMS55267.1	99.2	132	1	0	1	396	1	132	6.7e-75	278.1	QMS55267.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_337	QMS55257.1	99.2	132	1	0	1	396	1	132	6.7e-75	278.1	QMS55257.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_337	AHH01444.1	97.7	132	3	0	1	396	7	138	1.1e-74	277.3	AHH01444.1 particulate methane monooxygenase subunit A, partial [uncultured ammonia-oxidizing bacterium]	396	177	100.0
ASV_337	CAH10437.1	99.2	131	1	0	4	396	1	131	1.5e-74	276.9	CAH10437.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	145	99.2
ASV_337	CBY80232.1	98.5	132	2	0	1	396	1	132	7.4e-74	274.6	CBY80232.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_337	QAU21439.1	96.2	132	5	0	1	396	1	132	1.7e-73	273.5	QAU21439.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_337	CBY80260.1	97.0	132	4	0	1	396	1	132	1.7e-73	273.5	CBY80260.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_337	CBY80255.1	97.0	132	4	0	1	396	1	132	1.7e-73	273.5	CBY80255.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_337	CAH10441.1	97.7	131	3	0	4	396	1	131	5.3e-72	268.5	CAH10441.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	146	99.2
ASV_337	QMS55270.1	92.4	132	10	0	1	396	1	132	1.0e-70	264.2	QMS55270.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_337	QMS55265.1	89.4	132	14	0	1	396	1	132	1.6e-68	256.9	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_337	QAU21405.1	88.6	132	15	0	1	396	1	132	2.7e-68	256.1	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_337	AGD80496.1	88.6	132	15	0	1	396	7	138	3.6e-68	255.8	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_337	QAU21419.1	87.1	132	17	0	1	396	1	132	7.9e-68	254.6	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_337	2890963474	87.1	132	17	0	1	396	58	189	7.9e-68	254.6	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_337	QAU21422.1	87.1	132	17	0	1	396	1	132	1.4e-67	253.8	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_337	QMS55266.1	87.1	132	17	0	1	396	1	132	1.4e-67	253.8	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_337	BDM66496.1	87.9	132	16	0	1	396	1	132	1.4e-67	253.8	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_337	BDM66495.1	87.9	132	16	0	1	396	1	132	1.4e-67	253.8	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_337	CAZ27656.1	87.9	132	16	0	1	396	7	138	1.4e-67	253.8	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_337	QAU21417.1	86.4	132	18	0	1	396	1	132	1.8e-67	253.4	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_348	CAH10437.1	100.0	131	0	0	4	396	1	131	6.7e-75	278.1	CAH10437.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	145	99.2
ASV_348	CBY80262.1	98.5	132	2	0	1	396	1	132	3.3e-74	275.8	CBY80262.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_348	CBY80235.1	98.5	132	2	0	1	396	1	132	3.3e-74	275.8	CBY80235.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_348	CBY80232.1	99.2	132	1	0	1	396	1	132	3.3e-74	275.8	CBY80232.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_348	CAI30575.1	98.5	132	2	0	1	396	1	132	3.3e-74	275.8	CAI30575.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_348	CAG27853.1	98.5	132	2	0	1	396	19	150	7.4e-74	274.6	CAG27853.1 methane monooxygenase alpha subunit, partial [uncultured methanotrophic alpha proteobacterium]	396	168	100.0
ASV_348	QMS55267.1	98.5	132	2	0	1	396	1	132	9.7e-74	274.2	QMS55267.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_348	QMS55257.1	98.5	132	2	0	1	396	1	132	9.7e-74	274.2	QMS55257.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_348	AHH01444.1	97.0	132	4	0	1	396	7	138	1.7e-73	273.5	AHH01444.1 particulate methane monooxygenase subunit A, partial [uncultured ammonia-oxidizing bacterium]	396	177	100.0
ASV_348	QAU21439.1	95.5	132	6	0	1	396	1	132	2.4e-72	269.6	QAU21439.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_348	CBY80260.1	96.2	132	5	0	1	396	1	132	2.4e-72	269.6	CBY80260.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_348	CBY80255.1	96.2	132	5	0	1	396	1	132	2.4e-72	269.6	CBY80255.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_348	CAH10441.1	98.5	131	2	0	4	396	1	131	2.4e-72	269.6	CAH10441.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	146	99.2
ASV_348	QMS55270.1	93.2	132	9	0	1	396	1	132	4.5e-71	265.4	QMS55270.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_348	QMS55265.1	88.6	132	15	0	1	396	1	132	2.3e-67	253.1	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_348	QAU21405.1	87.9	132	16	0	1	396	1	132	3.9e-67	252.3	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_348	QMS55261.1	87.1	132	17	0	1	396	1	132	5.1e-67	251.9	QMS55261.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_348	AGD80496.1	87.9	132	16	0	1	396	7	138	5.1e-67	251.9	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_348	QAU21419.1	86.4	132	18	0	1	396	1	132	1.1e-66	250.8	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_348	2890963474	86.4	132	18	0	1	396	58	189	1.1e-66	250.8	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_348	QAU21422.1	86.4	132	18	0	1	396	1	132	2.0e-66	250.0	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_348	QMS55266.1	86.4	132	18	0	1	396	1	132	2.0e-66	250.0	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_348	BDM66496.1	87.1	132	17	0	1	396	1	132	2.0e-66	250.0	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_348	BDM66495.1	87.1	132	17	0	1	396	1	132	2.0e-66	250.0	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_348	CAZ27656.1	87.1	132	17	0	1	396	7	138	2.0e-66	250.0	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_349	QMS55267.1	98.5	132	2	0	1	396	1	132	8.8e-75	277.7	QMS55267.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_349	QMS55257.1	98.5	132	2	0	1	396	1	132	8.8e-75	277.7	QMS55257.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_349	CBY80260.1	99.2	132	1	0	1	396	1	132	1.9e-74	276.6	CBY80260.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_349	CBY80255.1	99.2	132	1	0	1	396	1	132	1.9e-74	276.6	CBY80255.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_349	CAG27853.1	97.7	132	3	0	1	396	19	150	4.3e-74	275.4	CAG27853.1 methane monooxygenase alpha subunit, partial [uncultured methanotrophic alpha proteobacterium]	396	168	100.0
ASV_349	QAU21439.1	95.5	132	6	0	1	396	1	132	2.2e-73	273.1	QAU21439.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_349	CBY80262.1	97.0	132	4	0	1	396	1	132	2.2e-73	273.1	CBY80262.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_349	CBY80235.1	97.0	132	4	0	1	396	1	132	2.2e-73	273.1	CBY80235.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_349	CAI30575.1	97.0	132	4	0	1	396	1	132	2.2e-73	273.1	CAI30575.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_349	CBY80232.1	97.0	132	4	0	1	396	1	132	2.8e-73	272.7	CBY80232.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_349	AHH01444.1	95.5	132	6	0	1	396	7	138	1.1e-72	270.8	AHH01444.1 particulate methane monooxygenase subunit A, partial [uncultured ammonia-oxidizing bacterium]	396	177	100.0
ASV_349	CAH10437.1	96.9	131	4	0	4	396	1	131	1.1e-72	270.8	CAH10437.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	145	99.2
ASV_349	CAH10441.1	96.2	131	5	0	4	396	1	131	1.5e-71	266.9	CAH10441.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	146	99.2
ASV_349	QMS55270.1	90.9	132	12	0	1	396	1	132	8.5e-70	261.2	QMS55270.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_349	QMS55265.1	91.7	132	11	0	1	396	1	132	1.9e-69	260.0	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
