ASV_529	Nitrospira-sp.EFPC-84	97.0	132	4	0	1	396	58	189	6.4e-77	273.9	Nitrospira-sp.EFPC-84	396	291	100.0
ASV_529	Nitrospira-sp.WB-IL-04	96.2	132	5	0	1	396	58	189	4.1e-76	271.2	Nitrospira-sp.WB-IL-04	396	297	100.0
ASV_529	Nitrospira-sp.LM-bin98	94.7	132	7	0	1	396	58	189	2.1e-75	268.9	Nitrospira-sp.LM-bin98	396	303	100.0
ASV_529	Nitrospira-sp.RCB	93.2	132	9	0	1	396	58	189	1.0e-74	266.5	Nitrospira-sp.RCB	396	298	100.0
ASV_529	Nitrospira-sp.LPPL-bin249	93.2	132	9	0	1	396	58	189	5.1e-74	264.2	Nitrospira-sp.LPPL-bin249	396	298	100.0
ASV_529	Nitrospira-sp.GGF-bin22	91.7	132	11	0	1	396	58	189	3.3e-73	261.5	Nitrospira-sp.GGF-bin22	396	297	100.0
ASV_529	Nitrospira-sp.RSF10-CG24-C	92.4	132	10	0	1	396	58	189	5.6e-73	260.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
ASV_529	Nitrospira-sp.RSF3	90.2	132	13	0	1	396	58	189	1.4e-71	256.1	Nitrospira-sp.RSF3	396	297	100.0
ASV_529	Nitrospira-sp.palsa-1315	88.6	132	15	0	1	396	58	189	4.4e-70	251.1	Nitrospira-sp.palsa-1315	396	295	100.0
ASV_529	Nitrospira-sp.RSF2-CG24-A	73.5	132	35	0	1	396	58	189	3.3e-57	208.4	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
ASV_529	Nitrospira-sp.RSF48	74.2	132	34	0	1	396	58	189	5.6e-57	207.6	Nitrospira-sp.RSF48	396	298	100.0
ASV_529	Nitrospira-sp.H41-bin006	69.7	132	40	0	1	396	58	189	3.1e-55	201.8	Nitrospira-sp.H41-bin006	396	298	100.0
ASV_529	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.RBC001	396	281	100.0
ASV_529	Nitrospira-sp.SU-4-4	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.SU-4-4	396	281	100.0
ASV_529	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.kreftii	396	281	100.0
ASV_529	Nitrospira-sp.KgW63	59.8	132	53	0	1	396	56	187	4.0e-47	174.9	Nitrospira-sp.KgW63	396	281	100.0
ASV_529	Nitrospira-sp.inopinata	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.inopinata	396	281	100.0
ASV_529	Nitrospira-sp.UBA2083	57.6	132	56	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.UBA2083	396	279	100.0
ASV_529	Nitrospira-sp.HN-bin3	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.HN-bin3	396	280	100.0
ASV_529	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.UBA2082	396	279	100.0
ASV_529	Nitrospira-sp.YR-LS	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-LS	396	279	100.0
ASV_529	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.DeepCast151	396	279	100.0
ASV_529	Nitrospira-sp.Nan-MAG286	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.Nan-MAG286	396	280	100.0
ASV_529	Nitrospira-sp.P-RSF-IL-20	59.8	132	53	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.P-RSF-IL-20	396	282	100.0
ASV_545	Nitrospira-sp.LM-bin98	89.4	132	14	0	1	396	58	189	1.4e-71	256.1	Nitrospira-sp.LM-bin98	396	303	100.0
ASV_545	Nitrospira-sp.RCB	87.9	132	16	0	1	396	58	189	1.8e-71	255.8	Nitrospira-sp.RCB	396	298	100.0
ASV_545	Nitrospira-sp.LPPL-bin249	87.9	132	16	0	1	396	58	189	2.0e-70	252.3	Nitrospira-sp.LPPL-bin249	396	298	100.0
ASV_545	Nitrospira-sp.Smid-bin44	87.1	132	17	0	1	396	58	189	4.4e-70	251.1	Nitrospira-sp.Smid-bin44	396	294	100.0
ASV_545	Nitrospira-sp.RSF10-CG24-C	86.4	132	18	0	1	396	58	189	2.2e-69	248.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
ASV_545	Nitrospira-sp.EFPC-84	85.6	132	19	0	1	396	58	189	2.9e-69	248.4	Nitrospira-sp.EFPC-84	396	291	100.0
ASV_545	Nitrospira-sp.GGF-bin22	84.8	132	20	0	1	396	58	189	4.9e-69	247.7	Nitrospira-sp.GGF-bin22	396	297	100.0
ASV_545	Nitrospira-sp.RSF3	85.6	132	19	0	1	396	58	189	8.4e-69	246.9	Nitrospira-sp.RSF3	396	297	100.0
ASV_545	Nitrospira-sp.palsa-1315	84.1	132	21	0	1	396	58	189	1.2e-67	243.0	Nitrospira-sp.palsa-1315	396	295	100.0
ASV_545	Nitrospira-sp.WB-IL-04	83.3	132	22	0	1	396	58	189	1.6e-67	242.7	Nitrospira-sp.WB-IL-04	396	297	100.0
ASV_545	Nitrospira-sp.RSF2-CG24-A	72.0	132	37	0	1	396	58	189	2.8e-56	205.3	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
ASV_545	Nitrospira-sp.RSF48	72.0	132	37	0	1	396	58	189	8.1e-56	203.8	Nitrospira-sp.RSF48	396	298	100.0
ASV_545	Nitrospira-sp.H41-bin006	69.7	132	40	0	1	396	58	189	6.9e-55	200.7	Nitrospira-sp.H41-bin006	396	298	100.0
ASV_545	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.RBC001	396	281	100.0
ASV_545	Nitrospira-sp.SU-4-4	59.8	132	53	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.SU-4-4	396	281	100.0
ASV_545	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	8.2e-48	177.2	Nitrospira-sp.kreftii	396	281	100.0
ASV_545	Nitrospira-sp.YR-WHU	59.1	132	54	0	1	396	56	187	3.1e-47	175.3	Nitrospira-sp.YR-WHU	396	281	100.0
ASV_545	Nitrospira-sp.YR-XLD	59.1	132	54	0	1	396	37	168	3.1e-47	175.3	Nitrospira-sp.YR-XLD	396	262	100.0
ASV_545	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	4.0e-47	174.9	Nitrospira-sp.DeepCast151	396	279	100.0
ASV_545	Nitrospira-sp.SG-bin1	59.1	132	54	0	1	396	59	190	4.5e-46	171.4	Nitrospira-sp.SG-bin1	396	283	100.0
ASV_545	Nitrospira-sp.SG-bin2	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.SG-bin2	396	281	100.0
ASV_545	Nitrospira-sp.YR-JJ	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.YR-JJ	396	281	100.0
ASV_545	Nitrospira-sp.YR-PS	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.YR-PS	396	281	100.0
ASV_545	Nitrospira-sp.YR-XLJ3	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.YR-XLJ3	396	281	100.0
ASV_545	Nitrospira-sp.UBA2082	57.6	132	56	0	1	396	56	187	7.6e-46	170.6	Nitrospira-sp.UBA2082	396	279	100.0
ASV_569	Nitrospira-sp.Smid-bin44	87.9	132	16	0	1	396	58	189	1.2e-70	253.1	Nitrospira-sp.Smid-bin44	396	294	100.0
ASV_569	Nitrospira-sp.GGF-bin22	86.4	132	18	0	1	396	58	189	2.0e-70	252.3	Nitrospira-sp.GGF-bin22	396	297	100.0
ASV_569	Nitrospira-sp.LM-bin98	87.1	132	17	0	1	396	58	189	2.0e-70	252.3	Nitrospira-sp.LM-bin98	396	303	100.0
ASV_569	Nitrospira-sp.LPPL-bin249	87.1	132	17	0	1	396	58	189	2.0e-70	252.3	Nitrospira-sp.LPPL-bin249	396	298	100.0
ASV_569	Nitrospira-sp.RCB	85.6	132	19	0	1	396	58	189	2.6e-70	251.9	Nitrospira-sp.RCB	396	298	100.0
ASV_569	Nitrospira-sp.EFPC-84	86.4	132	18	0	1	396	58	189	7.6e-70	250.4	Nitrospira-sp.EFPC-84	396	291	100.0
ASV_569	Nitrospira-sp.RSF10-CG24-C	85.6	132	19	0	1	396	58	189	8.4e-69	246.9	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
ASV_569	Nitrospira-sp.RSF3	84.8	132	20	0	1	396	58	189	1.4e-68	246.1	Nitrospira-sp.RSF3	396	297	100.0
ASV_569	Nitrospira-sp.WB-IL-04	84.1	132	21	0	1	396	58	189	4.2e-68	244.6	Nitrospira-sp.WB-IL-04	396	297	100.0
ASV_569	Nitrospira-sp.palsa-1315	84.1	132	21	0	1	396	58	189	1.6e-67	242.7	Nitrospira-sp.palsa-1315	396	295	100.0
ASV_569	Nitrospira-sp.RSF2-CG24-A	70.5	132	39	0	1	396	58	189	5.3e-55	201.1	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
ASV_569	Nitrospira-sp.RSF48	70.5	132	39	0	1	396	58	189	9.0e-55	200.3	Nitrospira-sp.RSF48	396	298	100.0
ASV_569	Nitrospira-sp.H41-bin006	66.7	132	44	0	1	396	58	189	4.9e-53	194.5	Nitrospira-sp.H41-bin006	396	298	100.0
ASV_569	Nitrospira-sp.RBC001	61.4	132	51	0	1	396	56	187	2.5e-49	182.2	Nitrospira-sp.RBC001	396	281	100.0
ASV_569	Nitrospira-sp.SU-4-4	61.4	132	51	0	1	396	56	187	2.5e-49	182.2	Nitrospira-sp.SU-4-4	396	281	100.0
ASV_569	Nitrospira-sp.kreftii	61.4	132	51	0	1	396	56	187	3.3e-49	181.8	Nitrospira-sp.kreftii	396	281	100.0
ASV_569	Nitrospira-sp.DeepCast151	59.1	132	54	0	1	396	56	187	1.8e-47	176.0	Nitrospira-sp.DeepCast151	396	279	100.0
ASV_569	Nitrospira-sp.YR-WHU	59.8	132	53	0	1	396	56	187	1.8e-47	176.0	Nitrospira-sp.YR-WHU	396	281	100.0
ASV_569	Nitrospira-sp.YR-XLD	59.8	132	53	0	1	396	37	168	1.8e-47	176.0	Nitrospira-sp.YR-XLD	396	262	100.0
ASV_569	Nitrospira-sp.SG-bin1	59.8	132	53	0	1	396	59	190	1.5e-46	172.9	Nitrospira-sp.SG-bin1	396	283	100.0
ASV_569	Nitrospira-sp.SG-bin2	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.SG-bin2	396	281	100.0
ASV_569	Nitrospira-sp.YR-JJ	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-JJ	396	281	100.0
ASV_569	Nitrospira-sp.YR-PS	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-PS	396	281	100.0
ASV_569	Nitrospira-sp.YR-XLJ3	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-XLJ3	396	281	100.0
ASV_569	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.UBA2082	396	279	100.0
ASV_577	Nitrospira-sp.LPPL-bin249	97.7	132	3	0	1	396	58	189	9.9e-78	276.6	Nitrospira-sp.LPPL-bin249	396	298	100.0
ASV_577	Nitrospira-sp.GGF-bin22	96.2	132	5	0	1	396	58	189	6.4e-77	273.9	Nitrospira-sp.GGF-bin22	396	297	100.0
ASV_577	Nitrospira-sp.RSF3	95.5	132	6	0	1	396	58	189	1.6e-75	269.2	Nitrospira-sp.RSF3	396	297	100.0
ASV_577	Nitrospira-sp.EFPC-84	95.5	132	6	0	1	396	58	189	2.1e-75	268.9	Nitrospira-sp.EFPC-84	396	291	100.0
ASV_577	Nitrospira-sp.LM-bin98	94.7	132	7	0	1	396	58	189	4.6e-75	267.7	Nitrospira-sp.LM-bin98	396	303	100.0
ASV_577	Nitrospira-sp.RSF10-CG24-C	95.5	132	6	0	1	396	58	189	4.6e-75	267.7	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
ASV_577	Nitrospira-sp.RCB	92.4	132	10	0	1	396	58	189	1.0e-74	266.5	Nitrospira-sp.RCB	396	298	100.0
ASV_577	Nitrospira-sp.Smid-bin44	93.9	132	8	0	1	396	58	189	3.0e-74	265.0	Nitrospira-sp.Smid-bin44	396	294	100.0
ASV_577	Nitrospira-sp.WB-IL-04	90.2	132	13	0	1	396	58	189	1.1e-71	256.5	Nitrospira-sp.WB-IL-04	396	297	100.0
ASV_577	Nitrospira-sp.palsa-1315	87.1	132	17	0	1	396	58	189	2.2e-69	248.8	Nitrospira-sp.palsa-1315	396	295	100.0
ASV_577	Nitrospira-sp.RSF48	79.5	132	27	0	1	396	58	189	2.2e-61	222.2	Nitrospira-sp.RSF48	396	298	100.0
ASV_577	Nitrospira-sp.RSF2-CG24-A	78.0	132	29	0	1	396	58	189	2.4e-60	218.8	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
ASV_577	Nitrospira-sp.H41-bin006	75.8	132	32	0	1	396	58	189	1.2e-59	216.5	Nitrospira-sp.H41-bin006	396	298	100.0
ASV_577	Nitrospira-sp.SU-4-4	60.6	132	52	0	1	396	56	187	2.8e-48	178.7	Nitrospira-sp.SU-4-4	396	281	100.0
ASV_577	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	8.2e-48	177.2	Nitrospira-sp.RBC001	396	281	100.0
ASV_577	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	1.1e-47	176.8	Nitrospira-sp.kreftii	396	281	100.0
ASV_577	Nitrospira-sp.UBA2082	59.1	132	54	0	1	396	56	187	9.0e-47	173.7	Nitrospira-sp.UBA2082	396	279	100.0
ASV_577	Nitrospira-sp.YR-LS	59.1	132	54	0	1	396	56	187	9.0e-47	173.7	Nitrospira-sp.YR-LS	396	279	100.0
ASV_577	Nitrospira-sp.DeepCast151	59.1	132	54	0	1	396	56	187	1.2e-46	173.3	Nitrospira-sp.DeepCast151	396	279	100.0
ASV_577	Nitrospira-sp.SG-bin2	58.3	132	55	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.SG-bin2	396	281	100.0
ASV_577	Nitrospira-sp.YR-JJ	58.3	132	55	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-JJ	396	281	100.0
ASV_577	Nitrospira-sp.YR-PS	58.3	132	55	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-PS	396	281	100.0
ASV_577	Nitrospira-sp.YR-XLJ3	58.3	132	55	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-XLJ3	396	281	100.0
ASV_577	Nitrospira-sp.YR-WHU	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-WHU	396	281	100.0
ASV_577	Nitrospira-sp.YR-XLD	58.3	132	55	0	1	396	37	168	3.4e-46	171.8	Nitrospira-sp.YR-XLD	396	262	100.0
ASV_586	Nitrospira-sp.GGF-bin22	87.1	132	17	0	1	396	58	189	1.2e-72	259.6	Nitrospira-sp.GGF-bin22	396	297	100.0
ASV_586	Nitrospira-sp.RCB	88.6	132	15	0	1	396	58	189	2.8e-72	258.5	Nitrospira-sp.RCB	396	298	100.0
ASV_586	Nitrospira-sp.LM-bin98	88.6	132	15	0	1	396	58	189	3.6e-72	258.1	Nitrospira-sp.LM-bin98	396	303	100.0
ASV_586	Nitrospira-sp.LPPL-bin249	88.6	132	15	0	1	396	58	189	3.6e-72	258.1	Nitrospira-sp.LPPL-bin249	396	298	100.0
ASV_586	Nitrospira-sp.Smid-bin44	87.1	132	17	0	1	396	58	189	1.2e-70	253.1	Nitrospira-sp.Smid-bin44	396	294	100.0
ASV_586	Nitrospira-sp.RSF10-CG24-C	85.6	132	19	0	1	396	58	189	5.8e-70	250.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
ASV_586	Nitrospira-sp.EFPC-84	84.8	132	20	0	1	396	58	189	7.6e-70	250.4	Nitrospira-sp.EFPC-84	396	291	100.0
ASV_586	Nitrospira-sp.RSF3	84.8	132	20	0	1	396	58	189	9.9e-70	250.0	Nitrospira-sp.RSF3	396	297	100.0
ASV_586	Nitrospira-sp.palsa-1315	84.8	132	20	0	1	396	58	189	1.1e-68	246.5	Nitrospira-sp.palsa-1315	396	295	100.0
ASV_586	Nitrospira-sp.WB-IL-04	83.3	132	22	0	1	396	58	189	4.2e-68	244.6	Nitrospira-sp.WB-IL-04	396	297	100.0
ASV_586	Nitrospira-sp.RSF48	73.5	132	35	0	1	396	58	189	9.6e-57	206.8	Nitrospira-sp.RSF48	396	298	100.0
ASV_586	Nitrospira-sp.RSF2-CG24-A	70.5	132	39	0	1	396	58	189	3.7e-56	204.9	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
ASV_586	Nitrospira-sp.H41-bin006	68.2	132	42	0	1	396	58	189	9.0e-55	200.3	Nitrospira-sp.H41-bin006	396	298	100.0
ASV_586	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	3.3e-49	181.8	Nitrospira-sp.RBC001	396	281	100.0
ASV_586	Nitrospira-sp.SU-4-4	59.8	132	53	0	1	396	56	187	3.3e-49	181.8	Nitrospira-sp.SU-4-4	396	281	100.0
ASV_586	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	4.3e-49	181.4	Nitrospira-sp.kreftii	396	281	100.0
ASV_586	Nitrospira-sp.DeepCast151	59.1	132	54	0	1	396	56	187	1.4e-47	176.4	Nitrospira-sp.DeepCast151	396	279	100.0
ASV_586	Nitrospira-sp.YR-WHU	59.8	132	53	0	1	396	56	187	1.4e-47	176.4	Nitrospira-sp.YR-WHU	396	281	100.0
ASV_586	Nitrospira-sp.YR-XLD	59.8	132	53	0	1	396	37	168	1.4e-47	176.4	Nitrospira-sp.YR-XLD	396	262	100.0
ASV_586	Nitrospira-sp.SG-bin1	58.3	132	55	0	1	396	59	190	2.0e-46	172.6	Nitrospira-sp.SG-bin1	396	283	100.0
ASV_586	Nitrospira-sp.SG-bin2	59.1	132	54	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.SG-bin2	396	281	100.0
ASV_586	Nitrospira-sp.YR-JJ	59.1	132	54	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-JJ	396	281	100.0
ASV_586	Nitrospira-sp.YR-PS	59.1	132	54	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-PS	396	281	100.0
ASV_586	Nitrospira-sp.YR-XLJ3	59.1	132	54	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-XLJ3	396	281	100.0
ASV_586	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.UBA2082	396	279	100.0
ASV_587	Nitrospira-sp.RCB	90.2	132	13	0	1	396	58	189	4.3e-73	261.2	Nitrospira-sp.RCB	396	298	100.0
ASV_587	Nitrospira-sp.LM-bin98	90.2	132	13	0	1	396	58	189	5.6e-73	260.8	Nitrospira-sp.LM-bin98	396	303	100.0
ASV_587	Nitrospira-sp.LPPL-bin249	90.2	132	13	0	1	396	58	189	5.6e-73	260.8	Nitrospira-sp.LPPL-bin249	396	298	100.0
ASV_587	Nitrospira-sp.GGF-bin22	87.1	132	17	0	1	396	58	189	1.4e-71	256.1	Nitrospira-sp.GGF-bin22	396	297	100.0
ASV_587	Nitrospira-sp.Smid-bin44	88.6	132	15	0	1	396	58	189	1.8e-71	255.8	Nitrospira-sp.Smid-bin44	396	294	100.0
ASV_587	Nitrospira-sp.RSF10-CG24-C	87.1	132	17	0	1	396	58	189	9.0e-71	253.4	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
ASV_587	Nitrospira-sp.RSF3	87.9	132	16	0	1	396	58	189	9.0e-71	253.4	Nitrospira-sp.RSF3	396	297	100.0
ASV_587	Nitrospira-sp.EFPC-84	86.4	132	18	0	1	396	58	189	1.2e-70	253.1	Nitrospira-sp.EFPC-84	396	291	100.0
ASV_587	Nitrospira-sp.palsa-1315	84.8	132	20	0	1	396	58	189	2.9e-69	248.4	Nitrospira-sp.palsa-1315	396	295	100.0
ASV_587	Nitrospira-sp.WB-IL-04	84.8	132	20	0	1	396	58	189	6.4e-69	247.3	Nitrospira-sp.WB-IL-04	396	297	100.0
ASV_587	Nitrospira-sp.RSF48	75.0	132	33	0	1	396	58	189	1.5e-57	209.5	Nitrospira-sp.RSF48	396	298	100.0
ASV_587	Nitrospira-sp.RSF2-CG24-A	73.5	132	35	0	1	396	58	189	3.3e-57	208.4	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
ASV_587	Nitrospira-sp.H41-bin006	71.2	132	38	0	1	396	58	189	8.1e-56	203.8	Nitrospira-sp.H41-bin006	396	298	100.0
ASV_587	Nitrospira-sp.RBC001	59.1	132	54	0	1	396	56	187	5.6e-49	181.0	Nitrospira-sp.RBC001	396	281	100.0
ASV_587	Nitrospira-sp.SU-4-4	59.1	132	54	0	1	396	56	187	5.6e-49	181.0	Nitrospira-sp.SU-4-4	396	281	100.0
ASV_587	Nitrospira-sp.kreftii	59.1	132	54	0	1	396	56	187	7.4e-49	180.6	Nitrospira-sp.kreftii	396	281	100.0
ASV_587	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	2.4e-47	175.6	Nitrospira-sp.DeepCast151	396	279	100.0
ASV_587	Nitrospira-sp.YR-WHU	59.1	132	54	0	1	396	56	187	2.4e-47	175.6	Nitrospira-sp.YR-WHU	396	281	100.0
ASV_587	Nitrospira-sp.YR-XLD	59.1	132	54	0	1	396	37	168	2.4e-47	175.6	Nitrospira-sp.YR-XLD	396	262	100.0
ASV_587	Nitrospira-sp.SG-bin1	58.3	132	55	0	1	396	59	190	3.4e-46	171.8	Nitrospira-sp.SG-bin1	396	283	100.0
ASV_587	Nitrospira-sp.SG-bin2	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.SG-bin2	396	281	100.0
ASV_587	Nitrospira-sp.YR-JJ	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-JJ	396	281	100.0
ASV_587	Nitrospira-sp.YR-PS	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-PS	396	281	100.0
ASV_587	Nitrospira-sp.YR-XLJ3	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-XLJ3	396	281	100.0
ASV_587	Nitrospira-sp.UBA2082	57.6	132	56	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.UBA2082	396	279	100.0
ASV_588	Nitrospira-sp.Smid-bin44	89.4	132	14	0	1	396	58	189	1.4e-71	256.1	Nitrospira-sp.Smid-bin44	396	294	100.0
ASV_588	Nitrospira-sp.LM-bin98	88.6	132	15	0	1	396	58	189	2.4e-71	255.4	Nitrospira-sp.LM-bin98	396	303	100.0
ASV_588	Nitrospira-sp.LPPL-bin249	88.6	132	15	0	1	396	58	189	2.4e-71	255.4	Nitrospira-sp.LPPL-bin249	396	298	100.0
ASV_588	Nitrospira-sp.RCB	87.1	132	17	0	1	396	58	189	3.1e-71	255.0	Nitrospira-sp.RCB	396	298	100.0
ASV_588	Nitrospira-sp.EFPC-84	87.9	132	16	0	1	396	58	189	9.0e-71	253.4	Nitrospira-sp.EFPC-84	396	291	100.0
ASV_588	Nitrospira-sp.GGF-bin22	87.1	132	17	0	1	396	58	189	1.5e-70	252.7	Nitrospira-sp.GGF-bin22	396	297	100.0
ASV_588	Nitrospira-sp.RSF10-CG24-C	87.1	132	17	0	1	396	58	189	9.9e-70	250.0	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
ASV_588	Nitrospira-sp.RSF3	87.9	132	16	0	1	396	58	189	9.9e-70	250.0	Nitrospira-sp.RSF3	396	297	100.0
ASV_588	Nitrospira-sp.WB-IL-04	85.6	132	19	0	1	396	58	189	4.9e-69	247.7	Nitrospira-sp.WB-IL-04	396	297	100.0
ASV_588	Nitrospira-sp.palsa-1315	84.1	132	21	0	1	396	58	189	3.2e-68	245.0	Nitrospira-sp.palsa-1315	396	295	100.0
ASV_588	Nitrospira-sp.RSF2-CG24-A	73.5	132	35	0	1	396	58	189	3.7e-56	204.9	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
ASV_588	Nitrospira-sp.RSF48	72.0	132	37	0	1	396	58	189	1.1e-55	203.4	Nitrospira-sp.RSF48	396	298	100.0
ASV_588	Nitrospira-sp.H41-bin006	69.7	132	40	0	1	396	58	189	3.4e-54	198.4	Nitrospira-sp.H41-bin006	396	298	100.0
ASV_588	Nitrospira-sp.RBC001	60.6	132	52	0	1	396	56	187	4.3e-49	181.4	Nitrospira-sp.RBC001	396	281	100.0
ASV_588	Nitrospira-sp.SU-4-4	60.6	132	52	0	1	396	56	187	4.3e-49	181.4	Nitrospira-sp.SU-4-4	396	281	100.0
ASV_588	Nitrospira-sp.kreftii	60.6	132	52	0	1	396	56	187	5.6e-49	181.0	Nitrospira-sp.kreftii	396	281	100.0
ASV_588	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	3.1e-47	175.3	Nitrospira-sp.DeepCast151	396	279	100.0
ASV_588	Nitrospira-sp.YR-WHU	59.1	132	54	0	1	396	56	187	3.1e-47	175.3	Nitrospira-sp.YR-WHU	396	281	100.0
ASV_588	Nitrospira-sp.YR-XLD	59.1	132	54	0	1	396	37	168	3.1e-47	175.3	Nitrospira-sp.YR-XLD	396	262	100.0
ASV_588	Nitrospira-sp.SG-bin1	59.8	132	53	0	1	396	59	190	2.6e-46	172.2	Nitrospira-sp.SG-bin1	396	283	100.0
ASV_588	Nitrospira-sp.SG-bin2	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.SG-bin2	396	281	100.0
ASV_588	Nitrospira-sp.YR-JJ	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.YR-JJ	396	281	100.0
ASV_588	Nitrospira-sp.YR-PS	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.YR-PS	396	281	100.0
ASV_588	Nitrospira-sp.YR-XLJ3	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.YR-XLJ3	396	281	100.0
ASV_588	Nitrospira-sp.UBA2082	57.6	132	56	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.UBA2082	396	279	100.0
ASV_591	Nitrospira-sp.RSF10-CG24-C	98.5	132	2	0	1	396	58	189	1.7e-77	275.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
ASV_591	Nitrospira-sp.RSF3	96.2	132	5	0	1	396	58	189	4.1e-76	271.2	Nitrospira-sp.RSF3	396	297	100.0
ASV_591	Nitrospira-sp.LM-bin98	95.5	132	6	0	1	396	58	189	2.3e-74	265.4	Nitrospira-sp.LM-bin98	396	303	100.0
ASV_591	Nitrospira-sp.LPPL-bin249	94.7	132	7	0	1	396	58	189	3.0e-74	265.0	Nitrospira-sp.LPPL-bin249	396	298	100.0
ASV_591	Nitrospira-sp.RCB	92.4	132	10	0	1	396	58	189	1.1e-73	263.1	Nitrospira-sp.RCB	396	298	100.0
ASV_591	Nitrospira-sp.GGF-bin22	93.2	132	9	0	1	396	58	189	1.9e-73	262.3	Nitrospira-sp.GGF-bin22	396	297	100.0
ASV_591	Nitrospira-sp.Smid-bin44	93.9	132	8	0	1	396	58	189	3.3e-73	261.5	Nitrospira-sp.Smid-bin44	396	294	100.0
