OTU_50	Nitrospira-sp.UBA2083	57.6	132	56	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.UBA2083	396	279	100.0
OTU_50	Nitrospira-sp.HN-bin3	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.HN-bin3	396	280	100.0
OTU_50	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.UBA2082	396	279	100.0
OTU_50	Nitrospira-sp.YR-LS	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-LS	396	279	100.0
OTU_50	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_50	Nitrospira-sp.Nan-MAG286	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.Nan-MAG286	396	280	100.0
OTU_50	Nitrospira-sp.P-RSF-IL-20	59.8	132	53	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.P-RSF-IL-20	396	282	100.0
OTU_51	Nitrospira-sp.GGF-bin22	87.1	132	17	0	1	396	58	189	1.2e-72	259.6	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_51	Nitrospira-sp.RCB	88.6	132	15	0	1	396	58	189	2.8e-72	258.5	Nitrospira-sp.RCB	396	298	100.0
OTU_51	Nitrospira-sp.LM-bin98	88.6	132	15	0	1	396	58	189	3.6e-72	258.1	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_51	Nitrospira-sp.LPPL-bin249	88.6	132	15	0	1	396	58	189	3.6e-72	258.1	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_51	Nitrospira-sp.Smid-bin44	87.1	132	17	0	1	396	58	189	1.2e-70	253.1	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_51	Nitrospira-sp.RSF10-CG24-C	85.6	132	19	0	1	396	58	189	5.8e-70	250.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_51	Nitrospira-sp.EFPC-84	84.8	132	20	0	1	396	58	189	7.6e-70	250.4	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_51	Nitrospira-sp.RSF3	84.8	132	20	0	1	396	58	189	9.9e-70	250.0	Nitrospira-sp.RSF3	396	297	100.0
OTU_51	Nitrospira-sp.palsa-1315	84.8	132	20	0	1	396	58	189	1.1e-68	246.5	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_51	Nitrospira-sp.WB-IL-04	83.3	132	22	0	1	396	58	189	4.2e-68	244.6	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_51	Nitrospira-sp.RSF48	73.5	132	35	0	1	396	58	189	9.6e-57	206.8	Nitrospira-sp.RSF48	396	298	100.0
OTU_51	Nitrospira-sp.RSF2-CG24-A	70.5	132	39	0	1	396	58	189	3.7e-56	204.9	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_51	Nitrospira-sp.H41-bin006	68.2	132	42	0	1	396	58	189	9.0e-55	200.3	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_51	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	3.3e-49	181.8	Nitrospira-sp.RBC001	396	281	100.0
OTU_51	Nitrospira-sp.SU-4-4	59.8	132	53	0	1	396	56	187	3.3e-49	181.8	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_51	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	4.3e-49	181.4	Nitrospira-sp.kreftii	396	281	100.0
OTU_51	Nitrospira-sp.DeepCast151	59.1	132	54	0	1	396	56	187	1.4e-47	176.4	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_51	Nitrospira-sp.YR-WHU	59.8	132	53	0	1	396	56	187	1.4e-47	176.4	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_51	Nitrospira-sp.YR-XLD	59.8	132	53	0	1	396	37	168	1.4e-47	176.4	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_51	Nitrospira-sp.SG-bin1	58.3	132	55	0	1	396	59	190	2.0e-46	172.6	Nitrospira-sp.SG-bin1	396	283	100.0
OTU_51	Nitrospira-sp.SG-bin2	59.1	132	54	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_51	Nitrospira-sp.YR-JJ	59.1	132	54	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_51	Nitrospira-sp.YR-PS	59.1	132	54	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-PS	396	281	100.0
OTU_51	Nitrospira-sp.YR-XLJ3	59.1	132	54	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_51	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.UBA2082	396	279	100.0
OTU_52	Nitrospira-sp.Smid-bin44	89.4	132	14	0	1	396	58	189	1.4e-71	256.1	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_52	Nitrospira-sp.LM-bin98	88.6	132	15	0	1	396	58	189	2.4e-71	255.4	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_52	Nitrospira-sp.LPPL-bin249	88.6	132	15	0	1	396	58	189	2.4e-71	255.4	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_52	Nitrospira-sp.RCB	87.1	132	17	0	1	396	58	189	3.1e-71	255.0	Nitrospira-sp.RCB	396	298	100.0
OTU_52	Nitrospira-sp.EFPC-84	87.9	132	16	0	1	396	58	189	9.0e-71	253.4	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_52	Nitrospira-sp.GGF-bin22	87.1	132	17	0	1	396	58	189	1.5e-70	252.7	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_52	Nitrospira-sp.RSF10-CG24-C	87.1	132	17	0	1	396	58	189	9.9e-70	250.0	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_52	Nitrospira-sp.RSF3	87.9	132	16	0	1	396	58	189	9.9e-70	250.0	Nitrospira-sp.RSF3	396	297	100.0
OTU_52	Nitrospira-sp.WB-IL-04	85.6	132	19	0	1	396	58	189	4.9e-69	247.7	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_52	Nitrospira-sp.palsa-1315	84.1	132	21	0	1	396	58	189	3.2e-68	245.0	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_52	Nitrospira-sp.RSF2-CG24-A	73.5	132	35	0	1	396	58	189	3.7e-56	204.9	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_52	Nitrospira-sp.RSF48	72.0	132	37	0	1	396	58	189	1.1e-55	203.4	Nitrospira-sp.RSF48	396	298	100.0
OTU_52	Nitrospira-sp.H41-bin006	69.7	132	40	0	1	396	58	189	3.4e-54	198.4	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_52	Nitrospira-sp.RBC001	60.6	132	52	0	1	396	56	187	4.3e-49	181.4	Nitrospira-sp.RBC001	396	281	100.0
OTU_52	Nitrospira-sp.SU-4-4	60.6	132	52	0	1	396	56	187	4.3e-49	181.4	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_52	Nitrospira-sp.kreftii	60.6	132	52	0	1	396	56	187	5.6e-49	181.0	Nitrospira-sp.kreftii	396	281	100.0
OTU_52	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	3.1e-47	175.3	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_52	Nitrospira-sp.YR-WHU	59.1	132	54	0	1	396	56	187	3.1e-47	175.3	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_52	Nitrospira-sp.YR-XLD	59.1	132	54	0	1	396	37	168	3.1e-47	175.3	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_52	Nitrospira-sp.SG-bin1	59.8	132	53	0	1	396	59	190	2.6e-46	172.2	Nitrospira-sp.SG-bin1	396	283	100.0
OTU_52	Nitrospira-sp.SG-bin2	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_52	Nitrospira-sp.YR-JJ	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_52	Nitrospira-sp.YR-PS	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.YR-PS	396	281	100.0
OTU_52	Nitrospira-sp.YR-XLJ3	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_52	Nitrospira-sp.UBA2082	57.6	132	56	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.UBA2082	396	279	100.0
OTU_53	Nitrospira-sp.RSF10-CG24-C	98.5	132	2	0	1	396	58	189	1.7e-77	275.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_53	Nitrospira-sp.RSF3	96.2	132	5	0	1	396	58	189	4.1e-76	271.2	Nitrospira-sp.RSF3	396	297	100.0
OTU_53	Nitrospira-sp.LM-bin98	95.5	132	6	0	1	396	58	189	2.3e-74	265.4	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_53	Nitrospira-sp.LPPL-bin249	94.7	132	7	0	1	396	58	189	3.0e-74	265.0	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_53	Nitrospira-sp.RCB	92.4	132	10	0	1	396	58	189	1.1e-73	263.1	Nitrospira-sp.RCB	396	298	100.0
OTU_53	Nitrospira-sp.GGF-bin22	93.2	132	9	0	1	396	58	189	1.9e-73	262.3	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_53	Nitrospira-sp.Smid-bin44	93.9	132	8	0	1	396	58	189	3.3e-73	261.5	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_53	Nitrospira-sp.EFPC-84	93.2	132	9	0	1	396	58	189	1.2e-72	259.6	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_53	Nitrospira-sp.WB-IL-04	91.7	132	11	0	1	396	58	189	2.1e-72	258.8	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_53	Nitrospira-sp.palsa-1315	88.6	132	15	0	1	396	58	189	6.9e-71	253.8	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_53	Nitrospira-sp.RSF48	75.8	132	32	0	1	396	58	189	1.9e-57	209.1	Nitrospira-sp.RSF48	396	298	100.0
OTU_53	Nitrospira-sp.RSF2-CG24-A	74.2	132	34	0	1	396	58	189	2.1e-56	205.7	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_53	Nitrospira-sp.H41-bin006	72.0	132	37	0	1	396	58	189	1.1e-55	203.4	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_53	Nitrospira-sp.SU-4-4	60.6	132	52	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_53	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	8.2e-48	177.2	Nitrospira-sp.RBC001	396	281	100.0
OTU_53	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	1.1e-47	176.8	Nitrospira-sp.kreftii	396	281	100.0
OTU_53	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.UBA2082	396	279	100.0
OTU_53	Nitrospira-sp.YR-LS	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-LS	396	279	100.0
OTU_53	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_53	Nitrospira-sp.SG-bin2	57.6	132	56	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_53	Nitrospira-sp.YR-JJ	57.6	132	56	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_53	Nitrospira-sp.YR-PS	57.6	132	56	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.YR-PS	396	281	100.0
OTU_53	Nitrospira-sp.YR-XLJ3	57.6	132	56	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_53	Nitrospira-sp.YR-WHU	57.6	132	56	0	1	396	56	187	1.0e-45	170.2	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_53	Nitrospira-sp.YR-XLD	57.6	132	56	0	1	396	37	168	1.0e-45	170.2	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_54	Nitrospira-sp.LPPL-bin249	95.5	132	6	0	1	396	58	189	1.4e-76	272.7	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_54	Nitrospira-sp.RCB	94.7	132	7	0	1	396	58	189	3.2e-76	271.6	Nitrospira-sp.RCB	396	298	100.0
OTU_54	Nitrospira-sp.LM-bin98	94.7	132	7	0	1	396	58	189	4.1e-76	271.2	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_54	Nitrospira-sp.GGF-bin22	93.9	132	8	0	1	396	58	189	1.2e-75	269.6	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_54	Nitrospira-sp.RSF10-CG24-C	93.2	132	9	0	1	396	58	189	6.0e-75	267.3	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_54	Nitrospira-sp.Smid-bin44	93.9	132	8	0	1	396	58	189	6.0e-75	267.3	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_54	Nitrospira-sp.EFPC-84	93.2	132	9	0	1	396	58	189	1.3e-74	266.2	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_54	Nitrospira-sp.RSF3	93.9	132	8	0	1	396	58	189	3.0e-74	265.0	Nitrospira-sp.RSF3	396	297	100.0
OTU_54	Nitrospira-sp.WB-IL-04	91.7	132	11	0	1	396	58	189	7.3e-73	260.4	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_54	Nitrospira-sp.palsa-1315	85.6	132	19	0	1	396	58	189	6.4e-69	247.3	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_54	Nitrospira-sp.RSF48	78.8	132	28	0	1	396	58	189	3.2e-60	218.4	Nitrospira-sp.RSF48	396	298	100.0
OTU_54	Nitrospira-sp.H41-bin006	75.0	132	33	0	1	396	58	189	1.8e-58	212.6	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_54	Nitrospira-sp.RSF2-CG24-A	74.2	132	34	0	1	396	58	189	3.9e-58	211.5	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_54	Nitrospira-sp.RBC001	59.1	132	54	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.RBC001	396	281	100.0
OTU_54	Nitrospira-sp.kreftii	59.1	132	54	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.kreftii	396	281	100.0
OTU_54	Nitrospira-sp.SU-4-4	57.6	132	56	0	1	396	56	187	1.4e-47	176.4	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_54	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.UBA2082	396	279	100.0
OTU_54	Nitrospira-sp.YR-LS	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.YR-LS	396	279	100.0
OTU_54	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_54	Nitrospira-sp.SG-bin2	57.6	132	56	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_54	Nitrospira-sp.YR-JJ	57.6	132	56	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_54	Nitrospira-sp.YR-PS	57.6	132	56	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-PS	396	281	100.0
OTU_54	Nitrospira-sp.YR-XLJ3	57.6	132	56	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_54	Nitrospira-sp.YR-WHU	57.6	132	56	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_54	Nitrospira-sp.YR-XLD	57.6	132	56	0	1	396	37	168	5.8e-46	171.0	Nitrospira-sp.YR-XLD	396	262	100.0
